2.389999999999999818e-04	-1.174021193584325440e+00	9.877190302635591168e-03
2.399999999999999790e-04	-7.206729358372291339e-01	9.877190302635591168e-03
2.409999999999999762e-04	-1.155578771856448084e+00	-5.037615554152413688e-03
2.420000000000000005e-04	-1.195816782899089770e+00	6.148488838438589954e-03
2.429999999999999977e-04	-8.014842746812012031e-01	1.733459323102959360e-02
2.439999999999999949e-04	-1.018434217552777632e+00	2.419787374241588740e-03
2.449999999999999921e-04	-1.178380311447278395e+00	9.877190302635591168e-03
2.459999999999999622e-04	-8.732420610405788874e-01	1.360589176683259238e-02
2.469999999999999865e-04	-9.527121328497961672e-01	2.419787374241588740e-03
2.480000000000000108e-04	-1.143507368543655645e+00	2.419787374241588740e-03
2.489999999999999809e-04	-9.225336245678149583e-01	9.877190302635591168e-03
2.500000000000000052e-04	-9.087856374615790322e-01	6.148488838438589954e-03
2.509999999999999753e-04	-1.092874537981664673e+00	9.877190302635591168e-03
2.519999999999999996e-04	-9.855731752012869551e-01	9.877190302635591168e-03
2.529999999999999697e-04	-9.248808418786357288e-01	1.733459323102959360e-02
2.539999999999999940e-04	-1.052636526939022987e+00	6.148488838438589954e-03
2.549999999999999641e-04	-1.021116751622286989e+00	6.148488838438589954e-03
2.559999999999999884e-04	-9.416466798130697091e-01	6.148488838438589954e-03
2.570000000000000127e-04	1.987656164871335895e-01	3.224939908781759845e-02
2.579999999999999828e-04	3.043903954740680429e-01	3.224939908781759845e-02
2.590000000000000071e-04	-9.436585803652017823e-01	2.852069762362059724e-02
2.599999999999999772e-04	-1.461052339021836177e+00	-5.037615554152413688e-03
2.610000000000000015e-04	-1.540522410831053568e+00	2.419787374241588740e-03
2.619999999999999716e-04	-1.538845827037610192e+00	-1.308914089955412474e-03
2.629999999999999959e-04	-1.558964832558931146e+00	-1.249501848254641612e-02
2.639999999999999660e-04	-1.574054086699921751e+00	-1.308914089955412474e-03
2.649999999999999903e-04	-1.564665217456638668e+00	6.148488838438589954e-03
2.660000000000000146e-04	-7.629228474320028930e-01	6.148488838438589954e-03
2.669999999999999847e-04	-9.564006171953717272e-01	2.419787374241588740e-03
2.680000000000000090e-04	-1.308818530577175121e+00	6.148488838438589954e-03
2.689999999999999791e-04	-8.749186448340222633e-01	1.360589176683259238e-02
2.700000000000000035e-04	-8.809543464904184829e-01	1.360589176683259238e-02
2.709999999999999735e-04	-1.238066694493863640e+00	1.360589176683259238e-02
2.719999999999999979e-04	-9.862438087186642388e-01	1.360589176683259238e-02
2.729999999999999680e-04	-8.719007940058240980e-01	2.419787374241588740e-03
2.739999999999999923e-04	-1.175027143860391643e+00	2.419787374241588740e-03
2.749999999999999624e-04	-1.069737681632145776e+00	9.877190302635591168e-03
2.759999999999999867e-04	-8.953729671140318036e-01	1.360589176683259238e-02
2.770000000000000110e-04	-1.105951891570523316e+00	9.877190302635591168e-03
2.779999999999999811e-04	-1.083820985497070399e+00	6.148488838438589954e-03
2.790000000000000054e-04	-9.681367037494754690e-01	6.148488838438589954e-03
2.799999999999999755e-04	-1.073426165977721336e+00	-1.308914089955412474e-03
2.809999999999999998e-04	-1.129424064678731021e+00	-1.308914089955412474e-03
2.819999999999999699e-04	-1.029164353830815504e+00	9.877190302635591168e-03
2.829999999999999942e-04	1.588629222031805732e-01	3.224939908781759845e-02
2.839999999999999643e-04	2.128489203520581852e-01	3.597810055201459967e-02
2.849999999999999886e-04	-1.203529068348929476e+00	2.106329469522659481e-02
2.860000000000000129e-04	-1.579083838080251878e+00	-8.766317018349414902e-03
2.869999999999999830e-04	-1.636758320574704939e+00	2.419787374241588740e-03
2.880000000000000073e-04	-1.655871375819959912e+00	-5.037615554152413688e-03
2.889999999999999774e-04	-1.677331648376035433e+00	-5.037615554152413688e-03
2.900000000000000017e-04	-1.675319747823903249e+00	-1.249501848254641612e-02
2.909999999999999718e-04	-1.634411103263884169e+00	-5.037615554152413688e-03
2.919999999999999961e-04	-1.097568972603306214e+00	1.360589176683259238e-02
2.929999999999999662e-04	-8.501052046910598792e-01	9.877190302635591168e-03
2.939999999999999905e-04	-1.352074392448014972e+00	9.877190302635591168e-03
2.949999999999999606e-04	-1.189445764484004853e+00	9.877190302635591168e-03
2.959999999999999849e-04	-9.030852525638713990e-01	2.419787374241588740e-03
2.970000000000000092e-04	-1.269586469810599638e+00	-1.308914089955412474e-03
2.979999999999999793e-04	-1.246784930219769327e+00	2.419787374241588740e-03
2.990000000000000036e-04	-9.520414993324188835e-01	2.419787374241588740e-03
2.999999999999999737e-04	-1.165973591375797147e+00	1.360589176683259238e-02
3.009999999999999980e-04	-1.245778979943703124e+00	9.877190302635591168e-03
3.019999999999999681e-04	-1.019775484587532421e+00	1.360589176683259238e-02
3.029999999999999924e-04	-1.122717729504957296e+00	2.419787374241588740e-03
3.039999999999999625e-04	-1.224318707387627603e+00	6.148488838438589954e-03
3.049999999999999868e-04	-1.086168202807891170e+00	6.148488838438589954e-03
3.060000000000000111e-04	-1.090862637429532711e+00	9.877190302635591168e-03
3.069999999999999812e-04	-4.101022519518277530e-03	1.733459323102959360e-02
3.080000000000000055e-04	1.524919037880956563e-01	3.224939908781759845e-02
3.089999999999999756e-04	1.635573568248221143e-01	3.597810055201459967e-02
3.099999999999999999e-04	-1.564665217456638668e+00	2.419787374241588740e-03
3.109999999999999700e-04	-1.648494407128808792e+00	-5.037615554152413688e-03
3.119999999999999944e-04	-1.662242394235044829e+00	-5.037615554152413688e-03
3.129999999999999644e-04	-1.696444703621290184e+00	-5.037615554152413688e-03
3.139999999999999888e-04	-1.698121287414733560e+00	-1.249501848254641612e-02
3.149999999999999589e-04	-1.693091536034403433e+00	-1.308914089955412474e-03
3.159999999999999832e-04	-8.370278511022013479e-01	9.877190302635591168e-03
3.170000000000000075e-04	-1.299764978092580847e+00	-1.308914089955412474e-03
3.179999999999999776e-04	-1.366493013071628182e+00	9.877190302635591168e-03
3.190000000000000019e-04	-9.007380352530507395e-01	2.419787374241588740e-03
3.199999999999999720e-04	-1.137471666887259314e+00	6.148488838438589954e-03
3.209999999999999963e-04	-1.343691473480798093e+00	6.148488838438589954e-03
3.219999999999999664e-04	-1.000662429342277449e+00	9.877190302635591168e-03
3.229999999999999907e-04	-1.075102749771164712e+00	1.360589176683259238e-02
3.239999999999999608e-04	-1.314183598716194057e+00	9.877190302635591168e-03
3.249999999999999851e-04	-1.066049197286570216e+00	1.360589176683259238e-02
3.260000000000000094e-04	-1.044253607971806108e+00	9.877190302635591168e-03
3.269999999999999795e-04	-1.264221401671580702e+00	2.419787374241588740e-03
3.280000000000000038e-04	-1.147531169647919791e+00	9.877190302635591168e-03
3.289999999999999739e-04	-1.081809084944938215e+00	9.877190302635591168e-03
3.299999999999999982e-04	-1.230019092285335125e+00	2.419787374241588740e-03
3.309999999999999683e-04	-2.321164184278212139e-01	6.148488838438589954e-03
3.319999999999999926e-04	1.018590732261048515e-01	3.224939908781759845e-02
3.329999999999999627e-04	1.400851837166144642e-01	2.106329469522659481e-02
3.339999999999999870e-04	-1.538845827037610192e+00	2.419787374241588740e-03
3.350000000000000113e-04	-1.691750268999648643e+00	2.419787374241588740e-03
3.359999999999999814e-04	-1.720252193488186476e+00	-8.766317018349414902e-03
3.370000000000000057e-04	-1.747077534183280934e+00	-5.037615554152413688e-03
3.379999999999999758e-04	-1.747748167700658328e+00	2.419787374241588740e-03
3.390000000000000001e-04	-1.737353348181309265e+00	-8.766317018349414902e-03
3.399999999999999702e-04	-1.314854232233571452e+00	-1.308914089955412474e-03
3.409999999999999945e-04	-1.471111841782496654e+00	1.360589176683259238e-02
3.419999999999999646e-04	-9.275633759481451968e-01	6.148488838438589954e-03
3.429999999999999889e-04	-1.118693928400693149e+00	6.148488838438589954e-03
3.439999999999999590e-04	-1.436574215637562490e+00	9.877190302635591168e-03
3.449999999999999833e-04	-1.075773383288542107e+00	6.148488838438589954e-03
3.460000000000000076e-04	-1.059342862112796713e+00	1.360589176683259238e-02
3.469999999999999777e-04	-1.355427560034901724e+00	2.419787374241588740e-03
3.480000000000000020e-04	-1.145183952337099020e+00	9.877190302635591168e-03
3.489999999999999721e-04	-1.044588924730494695e+00	2.419787374241588740e-03
3.499999999999999964e-04	-1.281993189882080664e+00	-1.308914089955412474e-03
3.509999999999999665e-04	-3.055507885806422741e-01	6.148488838438589954e-03
3.519999999999999908e-04	9.280552074151046660e-02	3.597810055201459967e-02
3.529999999999999609e-04	1.347201155775955561e-01	3.597810055201459967e-02
3.539999999999999853e-04	-1.472788425575940030e+00	1.733459323102959360e-02
3.550000000000000096e-04	-1.665260245063242772e+00	-1.308914089955412474e-03
3.559999999999999797e-04	-1.702145088518997706e+00	-8.766317018349414902e-03
3.570000000000000040e-04	-1.720252193488186476e+00	-8.766317018349414902e-03
3.579999999999999741e-04	-1.708851423692771432e+00	-5.037615554152413688e-03
3.589999999999999984e-04	-1.693091536034403433e+00	-5.037615554152413688e-03
3.599999999999999685e-04	-1.586460806771402776e+00	-8.766317018349414902e-03
3.609999999999999928e-04	-1.263886084912891894e+00	9.877190302635591168e-03
3.619999999999999629e-04	-8.551349560713901177e-01	-1.308914089955412474e-03
3.629999999999999872e-04	-1.311501064646684700e+00	1.360589176683259238e-02
3.639999999999999573e-04	-1.291717375884052554e+00	6.148488838438589954e-03
3.649999999999999816e-04	-9.319224938110980405e-01	9.877190302635591168e-03
3.660000000000000059e-04	-1.195146149381712375e+00	6.148488838438589954e-03
3.669999999999999760e-04	-1.284675723951590243e+00	9.877190302635591168e-03
3.680000000000000003e-04	-1.009380665068183358e+00	1.360589176683259238e-02
3.689999999999999704e-04	-1.107963792122655500e+00	6.148488838438589954e-03
3.699999999999999947e-04	-1.268915836293222243e+00	2.419787374241588740e-03
3.709999999999999648e-04	-1.067055147562636419e+00	9.877190302635591168e-03
3.719999999999999891e-04	1.078947748825010988e-01	2.852069762362059724e-02
3.729999999999999592e-04	1.317022647493974463e-01	3.597810055201459967e-02
3.739999999999999835e-04	-1.252485315117476850e+00	2.479199615942359602e-02
3.750000000000000078e-04	-1.657212642854714479e+00	-1.308914089955412474e-03
3.759999999999999779e-04	-1.715893075625233744e+00	-8.766317018349414902e-03
3.770000000000000022e-04	-1.741041832526884825e+00	-1.622371994674341733e-02
3.779999999999999723e-04	-1.752107285563611283e+00	-8.766317018349414902e-03
3.789999999999999966e-04	-1.757472353702629997e+00	-1.308914089955412474e-03
3.799999999999999667e-04	-1.743724366596394182e+00	-5.037615554152413688e-03
3.809999999999999910e-04	-9.097915877376450133e-01	1.360589176683259238e-02
3.819999999999999611e-04	-1.231025042561401328e+00	-1.308914089955412474e-03
3.829999999999999854e-04	-1.457028537917572031e+00	6.148488838438589954e-03
3.840000000000000097e-04	-1.021452068380975797e+00	6.148488838438589954e-03
3.849999999999999798e-04	-1.138812933922014103e+00	-1.308914089955412474e-03
3.860000000000000041e-04	-1.427185346394279408e+00	1.733459323102959360e-02
3.869999999999999742e-04	-1.135124449576438543e+00	9.877190302635591168e-03
3.879999999999999985e-04	-1.088180103360023354e+00	6.148488838438589954e-03
3.889999999999999686e-04	-1.343020839963420698e+00	1.733459323102959360e-02
3.899999999999999929e-04	-1.063366663217060859e+00	6.148488838438589954e-03
3.909999999999999630e-04	4.617213206387422129e-03	3.224939908781759845e-02
3.919999999999999873e-04	4.686712480116120294e-02	2.479199615942359602e-02
3.929999999999999574e-04	-1.521744672344487403e+00	2.106329469522659481e-02
3.939999999999999817e-04	-1.749424751494101704e+00	-1.249501848254641612e-02
3.950000000000000061e-04	-1.791004029571498180e+00	-1.308914089955412474e-03
3.959999999999999762e-04	-1.813805569162328490e+00	-5.037615554152413688e-03
3.970000000000000005e-04	-1.820847221094790802e+00	-1.308914089955412474e-03
3.979999999999999706e-04	-1.830236090338073884e+00	-5.037615554152413688e-03
3.989999999999999949e-04	-1.833589257924960636e+00	-1.249501848254641612e-02
3.999999999999999650e-04	-1.099580873155438399e+00	-1.308914089955412474e-03
4.009999999999999893e-04	-1.160273206478089625e+00	2.419787374241588740e-03
4.019999999999999594e-04	-1.564665217456638668e+00	1.733459323102959360e-02
4.029999999999999837e-04	-1.178380311447278395e+00	6.148488838438589954e-03
4.040000000000000080e-04	-1.108299108881344086e+00	2.419787374241588740e-03
4.049999999999999781e-04	-1.480836027784468545e+00	2.419787374241588740e-03
4.060000000000000024e-04	-1.300770928368646828e+00	-1.308914089955412474e-03
4.069999999999999725e-04	-1.138812933922014103e+00	9.877190302635591168e-03
4.079999999999999968e-04	-1.404048490044760511e+00	6.148488838438589954e-03
4.089999999999999669e-04	-5.121059119328696951e-01	-1.308914089955412474e-03
4.099999999999999912e-04	-3.595611459494295337e-02	2.852069762362059724e-02
4.109999999999999613e-04	-3.430389002140916185e-03	3.224939908781759845e-02
4.119999999999999856e-04	-1.586125490012714190e+00	9.877190302635591168e-03
4.129999999999999557e-04	-1.813134935644951096e+00	-1.308914089955412474e-03
4.139999999999999800e-04	-1.862091182413498469e+00	-5.037615554152413688e-03
4.150000000000000043e-04	-1.870809418139404157e+00	-5.037615554152413688e-03
4.159999999999999744e-04	-1.876845119795800487e+00	2.419787374241588740e-03
4.169999999999999987e-04	-1.880868920900064634e+00	-8.766317018349414902e-03
4.179999999999999688e-04	-1.826547605992498324e+00	-1.622371994674341733e-02
4.189999999999999931e-04	-1.347044641067684845e+00	-1.308914089955412474e-03
4.199999999999999632e-04	-1.060348812388862694e+00	-1.308914089955412474e-03
4.209999999999999875e-04	-1.538510510278921606e+00	2.419787374241588740e-03
4.219999999999999576e-04	-1.408407607907713466e+00	1.360589176683259238e-02
4.229999999999999819e-04	-1.108299108881344086e+00	-1.308914089955412474e-03
4.240000000000000062e-04	-1.444286501087402197e+00	9.877190302635591168e-03
4.249999999999999763e-04	-1.470105891506430673e+00	6.148488838438589954e-03
4.260000000000000006e-04	-1.204199701866306871e+00	9.877190302635591168e-03
4.269999999999999707e-04	-1.381582267212619008e+00	-5.037615554152413688e-03
4.279999999999999950e-04	-3.799911090095294264e-01	6.148488838438589954e-03
4.289999999999999651e-04	-8.189451053529221702e-02	3.224939908781759845e-02
4.299999999999999894e-04	-7.049374073987707545e-02	3.224939908781759845e-02
4.309999999999999595e-04	-1.769879073774111244e+00	9.877190302635591168e-03
4.319999999999999838e-04	-1.913059329734178027e+00	-1.308914089955412474e-03
4.329999999999999539e-04	-1.933178335255498759e+00	-8.766317018349414902e-03
4.339999999999999782e-04	-1.963356843537480190e+00	-8.766317018349414902e-03
4.350000000000000026e-04	-1.977775464161093399e+00	2.419787374241588740e-03
4.359999999999999726e-04	-1.973081029539451858e+00	-8.766317018349414902e-03
4.369999999999999970e-04	-1.567012434767459439e+00	-1.249501848254641612e-02
4.379999999999999671e-04	-1.729305745972780972e+00	2.419787374241588740e-03
4.389999999999999914e-04	-1.196822733175155751e+00	6.148488838438589954e-03
4.399999999999999615e-04	-1.383594167764750971e+00	6.148488838438589954e-03
4.409999999999999858e-04	-1.672972530513082479e+00	2.419787374241588740e-03
4.419999999999999559e-04	-1.308147897059797726e+00	6.148488838438589954e-03
4.429999999999999802e-04	-1.304459412714222388e+00	2.419787374241588740e-03
4.440000000000000045e-04	-1.603226644705836978e+00	9.877190302635591168e-03
4.449999999999999746e-04	-1.400695322457873759e+00	2.419787374241588740e-03
4.459999999999999989e-04	-1.312507014922750681e+00	6.148488838438589954e-03
4.469999999999999690e-04	-1.549240646556959256e+00	6.148488838438589954e-03
4.479999999999999933e-04	-1.449316252467732546e+00	-1.308914089955412474e-03
4.489999999999999634e-04	-1.307812580301109140e+00	9.877190302635591168e-03
4.499999999999999877e-04	-2.431818714645476720e-01	2.106329469522659481e-02
4.509999999999999578e-04	-1.476165952382736402e-01	3.597810055201459967e-02
4.519999999999999821e-04	-1.331955386926694240e+00	2.852069762362059724e-02
4.530000000000000064e-04	-1.920100981666640338e+00	-8.766317018349414902e-03
4.539999999999999765e-04	-1.980793314989291565e+00	-1.249501848254641612e-02
4.550000000000000008e-04	-2.000241686993235124e+00	-1.622371994674341733e-02
4.559999999999999709e-04	-1.997223836165036737e+00	-1.622371994674341733e-02
4.569999999999999952e-04	-1.987164333404376482e+00	6.148488838438589954e-03
4.579999999999999653e-04	-1.993870668578149985e+00	-1.308914089955412474e-03
4.589999999999999896e-04	-1.160608523236778211e+00	-1.308914089955412474e-03
4.599999999999999597e-04	-1.451998786537241903e+00	6.148488838438589954e-03
4.609999999999999840e-04	-1.706839523140639248e+00	2.419787374241588740e-03
4.619999999999999541e-04	-1.250138097806656079e+00	2.419787374241588740e-03
4.629999999999999784e-04	-1.333631970720137616e+00	2.419787374241588740e-03
4.640000000000000027e-04	-1.608256396086167106e+00	9.877190302635591168e-03
4.649999999999999728e-04	-1.322901834442099744e+00	9.877190302635591168e-03
4.659999999999999971e-04	-1.304124095955533580e+00	9.877190302635591168e-03
4.669999999999999672e-04	-1.567012434767459439e+00	9.877190302635591168e-03
4.679999999999999915e-04	-1.424502812324770051e+00	9.877190302635591168e-03
4.689999999999999616e-04	-1.306135996507665764e+00	-1.308914089955412474e-03
4.699999999999999859e-04	-1.490560213786440213e+00	6.148488838438589954e-03
4.709999999999999560e-04	-1.454010687089373866e+00	6.148488838438589954e-03
4.719999999999999803e-04	-1.328266902581118680e+00	1.360589176683259238e-02
4.730000000000000046e-04	-2.049557609740380593e-01	2.106329469522659481e-02
4.739999999999999747e-04	-1.241444221300660039e-01	2.852069762362059724e-02
4.749999999999999990e-04	-1.509002635514317570e+00	2.106329469522659481e-02
4.759999999999999691e-04	-1.889922473384658907e+00	-8.766317018349414902e-03
4.769999999999999934e-04	-1.945585055326980006e+00	-1.249501848254641612e-02
4.779999999999999635e-04	-1.967380644641744336e+00	-8.766317018349414902e-03
4.789999999999999879e-04	-1.972410396022074464e+00	-8.766317018349414902e-03
4.799999999999999580e-04	-1.963021526778791381e+00	-1.249501848254641612e-02
4.809999999999999823e-04	-1.960003675950593216e+00	-1.308914089955412474e-03
4.819999999999999524e-04	-1.272939637397486390e+00	9.877190302635591168e-03
4.829999999999999767e-04	-1.270257103327976811e+00	-1.308914089955412474e-03
4.840000000000000010e-04	-1.708180790175394037e+00	1.360589176683259238e-02
4.849999999999999711e-04	-1.379570366660486824e+00	2.419787374241588740e-03
4.859999999999999954e-04	-1.246449613461080519e+00	9.877190302635591168e-03
4.869999999999999655e-04	-1.614962731259940831e+00	6.148488838438589954e-03
4.879999999999999898e-04	-1.467758674195609903e+00	9.877190302635591168e-03
4.889999999999999599e-04	-1.269921786569288225e+00	1.733459323102959360e-02
4.899999999999999842e-04	-1.521409355585798817e+00	6.148488838438589954e-03
4.910000000000000085e-04	-1.509002635514317570e+00	1.733459323102959360e-02
4.919999999999999244e-04	-1.314183598716194057e+00	9.877190302635591168e-03
4.929999999999999487e-04	-1.478153493714958966e+00	2.419787374241588740e-03
4.939999999999999730e-04	-1.514703020412025092e+00	2.419787374241588740e-03
4.949999999999999973e-04	-1.357104143828345322e+00	2.419787374241588740e-03
4.960000000000000216e-04	-1.443280550811336216e+00	1.360589176683259238e-02
4.969999999999999375e-04	-1.529121641035638524e+00	2.419787374241588740e-03
4.979999999999999618e-04	-1.423832178807392657e+00	6.148488838438589954e-03
4.989999999999999861e-04	-1.422826228531326676e+00	6.148488838438589954e-03
