-8.400000000000001216e-03	4.086739074262477622e-01	2.419787374241588740e-03
-8.389999999999999888e-03	3.939199700439457996e-01	-1.308914089955412474e-03
-8.380000000000000296e-03	3.989497214242760381e-01	2.419787374241588740e-03
-8.370000000000000703e-03	3.942552868026344970e-01	-5.037615554152413688e-03
-8.360000000000001111e-03	3.852017343180401121e-01	2.419787374241588740e-03
-8.350000000000001518e-03	3.976084543895213042e-01	2.419787374241588740e-03
-8.340000000000000191e-03	3.835251505245966808e-01	-1.308914089955412474e-03
-8.330000000000000598e-03	3.976084543895213042e-01	2.419787374241588740e-03
-8.320000000000001006e-03	3.992850381829646800e-01	-1.308914089955412474e-03
-8.310000000000001413e-03	3.875489516288608827e-01	-1.308914089955412474e-03
-8.300000000000000086e-03	3.996203549416533773e-01	2.419787374241588740e-03
-8.290000000000000493e-03	3.945906035613231944e-01	2.419787374241588740e-03
-8.280000000000000901e-03	4.039794728046062211e-01	-1.308914089955412474e-03
-8.270000000000001308e-03	4.009616219764081113e-01	2.419787374241588740e-03
-8.259999999999999981e-03	3.939199700439457996e-01	-1.308914089955412474e-03
-8.250000000000000389e-03	3.996203549416533773e-01	-1.308914089955412474e-03
-8.240000000000000796e-03	3.986144046655873407e-01	2.419787374241588740e-03
-8.230000000000001203e-03	3.982790879068986434e-01	2.419787374241588740e-03
-8.219999999999999876e-03	3.919080694918137264e-01	2.419787374241588740e-03
-8.210000000000000284e-03	3.818485667311533049e-01	-1.308914089955412474e-03
-8.200000000000000691e-03	3.808426164550872683e-01	2.419787374241588740e-03
-8.190000000000001099e-03	3.784953991442664978e-01	2.419787374241588740e-03
-8.180000000000001506e-03	3.624001947272098012e-01	2.419787374241588740e-03
-8.170000000000000179e-03	3.640767785206532325e-01	-1.308914089955412474e-03
-8.160000000000000586e-03	3.613942444511437646e-01	-1.308914089955412474e-03
-8.150000000000000994e-03	3.667593125901626450e-01	-1.308914089955412474e-03
-8.140000000000001401e-03	3.570351265881909208e-01	-1.308914089955412474e-03
-8.130000000000000074e-03	3.530113254839267745e-01	2.419787374241588740e-03
-8.120000000000000481e-03	3.650827287967192691e-01	-1.308914089955412474e-03
-8.110000000000000889e-03	3.603882941750777280e-01	-1.308914089955412474e-03
-8.100000000000001296e-03	3.550232260360588477e-01	2.419787374241588740e-03
-8.089999999999999969e-03	3.580410768642569574e-01	2.419787374241588740e-03
-8.080000000000000376e-03	3.516700584491720405e-01	2.419787374241588740e-03
-8.070000000000000784e-03	3.610589276924550672e-01	2.419787374241588740e-03
-8.060000000000001191e-03	3.603882941750777280e-01	2.419787374241588740e-03
-8.049999999999999864e-03	3.560291763121248843e-01	2.419787374241588740e-03
-8.040000000000000271e-03	3.439577729993323896e-01	2.419787374241588740e-03
-8.030000000000000679e-03	3.442930897580210314e-01	-1.308914089955412474e-03
-8.020000000000001086e-03	3.409399221711342243e-01	-1.308914089955412474e-03
-8.010000000000001494e-03	3.302097858930964636e-01	2.419787374241588740e-03
-8.000000000000000167e-03	3.238387674780115466e-01	2.419787374241588740e-03
-7.990000000000000574e-03	3.228328172019455100e-01	-1.308914089955412474e-03
-7.980000000000000981e-03	3.100907803717756206e-01	2.419787374241588740e-03
-7.970000000000001389e-03	3.000312776111151991e-01	2.419787374241588740e-03
-7.960000000000000062e-03	2.825948061593037686e-01	-1.308914089955412474e-03
-7.950000000000000469e-03	2.926543089199641900e-01	2.419787374241588740e-03
-7.940000000000000877e-03	2.846067067114358973e-01	-5.037615554152413688e-03
-7.930000000000001284e-03	2.644877011901150543e-01	2.419787374241588740e-03
-7.919999999999999957e-03	2.742118871920867784e-01	2.419787374241588740e-03
-7.910000000000000364e-03	2.527516146360112015e-01	-1.308914089955412474e-03
-7.900000000000000772e-03	2.567754157402753479e-01	2.419787374241588740e-03
-7.890000000000001179e-03	2.477218632556809907e-01	2.419787374241588740e-03
-7.879999999999999852e-03	2.359857767015771657e-01	-1.308914089955412474e-03
-7.870000000000000259e-03	2.373270437363318719e-01	-1.308914089955412474e-03
-7.860000000000000667e-03	2.329679258733790281e-01	2.419787374241588740e-03
-7.850000000000001074e-03	2.249203236648507076e-01	-1.308914089955412474e-03
-7.840000000000001482e-03	2.185493052497657629e-01	2.419787374241588740e-03
-7.830000000000000154e-03	2.279381744930488174e-01	-1.308914089955412474e-03
-7.820000000000000562e-03	2.205612058018978361e-01	2.419787374241588740e-03
-7.810000000000000969e-03	2.259262739409167442e-01	2.419787374241588740e-03
-7.800000000000000509e-03	2.115076533173034512e-01	-1.308914089955412474e-03
-7.790000000000000917e-03	2.071485354543506074e-01	2.419787374241588740e-03
-7.780000000000000457e-03	2.054719516609072039e-01	-1.308914089955412474e-03
-7.770000000000000864e-03	2.004422002805769931e-01	-1.308914089955412474e-03
-7.760000000000000404e-03	2.044660013848411673e-01	2.419787374241588740e-03
-7.750000000000000812e-03	2.044660013848411673e-01	2.419787374241588740e-03
-7.740000000000000352e-03	2.037953678674638003e-01	-1.308914089955412474e-03
-7.730000000000000759e-03	2.081544857304166440e-01	-1.308914089955412474e-03
-7.720000000000000299e-03	2.041306846261524977e-01	-1.308914089955412474e-03
-7.710000000000000707e-03	1.917239645546713056e-01	2.419787374241588740e-03
-7.700000000000000247e-03	1.923945980720486726e-01	-1.308914089955412474e-03
-7.690000000000000654e-03	1.910533310372939386e-01	-1.308914089955412474e-03
-7.680000000000001062e-03	1.752934433789259394e-01	2.419787374241588740e-03
-7.670000000000000602e-03	1.692577417225296921e-01	-5.037615554152413688e-03
-7.660000000000001009e-03	1.739521763441712054e-01	2.419787374241588740e-03
-7.650000000000000550e-03	1.494740529598975187e-01	-1.308914089955412474e-03
-7.640000000000000957e-03	1.575216551684258670e-01	-1.308914089955412474e-03
-7.630000000000000497e-03	1.451149350969446750e-01	-1.308914089955412474e-03
-7.620000000000000905e-03	1.390792334405484276e-01	-1.308914089955412474e-03
-7.610000000000000445e-03	1.484681026838314821e-01	-1.308914089955412474e-03
-7.600000000000000852e-03	1.434383513035012714e-01	-1.308914089955412474e-03
-7.590000000000000392e-03	1.437736680621899410e-01	-1.308914089955412474e-03
-7.580000000000000800e-03	1.374026496471050240e-01	2.419787374241588740e-03
-7.570000000000000340e-03	1.347201155775955561e-01	-1.308914089955412474e-03
-7.560000000000000747e-03	1.545038043402277295e-01	2.419787374241588740e-03
-7.550000000000000287e-03	1.568510216510485000e-01	2.419787374241588740e-03
-7.540000000000000695e-03	1.431030345448125740e-01	-1.308914089955412474e-03
-7.530000000000000235e-03	1.578569719271145366e-01	2.419787374241588740e-03
-7.520000000000000642e-03	1.538331708228503625e-01	-1.308914089955412474e-03
-7.510000000000000182e-03	1.571863384097371696e-01	2.419787374241588740e-03
-7.500000000000000590e-03	1.766347104136806734e-01	-1.308914089955412474e-03
-7.490000000000000997e-03	1.659045741356428849e-01	-1.308914089955412474e-03
-7.480000000000000537e-03	1.709343255159730957e-01	-1.308914089955412474e-03
-7.470000000000000945e-03	1.736168595854825358e-01	-1.308914089955412474e-03
-7.460000000000000485e-03	1.712696422746617653e-01	2.419787374241588740e-03
-7.450000000000000892e-03	1.799878780005674805e-01	-1.308914089955412474e-03
-7.440000000000000432e-03	1.850176293808976913e-01	-1.308914089955412474e-03
-7.430000000000000840e-03	1.769700271723693430e-01	-1.308914089955412474e-03
-7.420000000000000380e-03	1.776406606897467100e-01	-1.308914089955412474e-03
-7.410000000000000787e-03	1.786466109658127466e-01	-1.308914089955412474e-03
-7.400000000000000328e-03	1.927299148307373422e-01	-1.308914089955412474e-03
-7.390000000000000735e-03	1.833410455874542877e-01	-1.308914089955412474e-03
-7.380000000000000275e-03	1.709343255159730957e-01	-1.308914089955412474e-03
-7.370000000000000683e-03	1.752934433789259394e-01	-1.308914089955412474e-03
-7.360000000000000223e-03	1.893767472438505350e-01	-1.308914089955412474e-03
-7.350000000000000630e-03	1.863588964156523975e-01	-1.308914089955412474e-03
-7.340000000000000170e-03	1.843469958635203243e-01	2.419787374241588740e-03
-7.330000000000000578e-03	1.960830824176241494e-01	-1.308914089955412474e-03
-7.320000000000000985e-03	1.944064986241807458e-01	2.419787374241588740e-03
-7.310000000000000525e-03	1.994362500045109565e-01	2.419787374241588740e-03
-7.300000000000000933e-03	2.068132186956619378e-01	-1.308914089955412474e-03
-7.290000000000000473e-03	2.037953678674638003e-01	-1.308914089955412474e-03
-7.280000000000000880e-03	2.064779019369732405e-01	2.419787374241588740e-03
-7.270000000000000420e-03	2.011128337979543601e-01	-1.308914089955412474e-03
-7.260000000000000828e-03	2.061425851782845708e-01	2.419787374241588740e-03
-7.250000000000000368e-03	2.064779019369732405e-01	-1.308914089955412474e-03
-7.240000000000000775e-03	2.165374046976336897e-01	-1.308914089955412474e-03
-7.230000000000000315e-03	2.101663862825487450e-01	-1.308914089955412474e-03
-7.220000000000000723e-03	2.148608209041902861e-01	-1.308914089955412474e-03
-7.210000000000000263e-03	2.131842371107468548e-01	-1.308914089955412474e-03
-7.200000000000000670e-03	2.262615906996054138e-01	2.419787374241588740e-03
-7.190000000000000210e-03	2.279381744930488174e-01	2.419787374241588740e-03
-7.180000000000000618e-03	2.232437398714073040e-01	-1.308914089955412474e-03
-7.170000000000000158e-03	2.172080382150110289e-01	-1.308914089955412474e-03
-7.160000000000000565e-03	2.155314544215676253e-01	-1.308914089955412474e-03
-7.150000000000000973e-03	2.178786717323883959e-01	-1.308914089955412474e-03
-7.140000000000000513e-03	2.212318393192752031e-01	-1.308914089955412474e-03
-7.130000000000000920e-03	2.282734912517375148e-01	-1.308914089955412474e-03
-7.120000000000000460e-03	2.027894175913977637e-01	-1.308914089955412474e-03
-7.110000000000000868e-03	2.192199387671431299e-01	-1.308914089955412474e-03
-7.100000000000000408e-03	2.145255041455015887e-01	2.419787374241588740e-03
-7.090000000000000815e-03	2.286088080104261844e-01	2.419787374241588740e-03
-7.080000000000000356e-03	2.447040124274828532e-01	2.419787374241588740e-03
-7.070000000000000763e-03	2.396742610471526425e-01	-1.308914089955412474e-03
-7.060000000000000303e-03	2.319619755973129915e-01	2.419787374241588740e-03
-7.050000000000000711e-03	2.282734912517375148e-01	2.419787374241588740e-03
-7.040000000000000251e-03	2.282734912517375148e-01	2.419787374241588740e-03
-7.030000000000000658e-03	2.440333789101055140e-01	2.419787374241588740e-03
-7.020000000000000198e-03	2.373270437363318719e-01	-1.308914089955412474e-03
-7.010000000000000606e-03	2.457099627035489176e-01	-1.308914089955412474e-03
-7.000000000000000146e-03	2.386683107710866059e-01	-1.308914089955412474e-03
-6.990000000000000553e-03	2.480571800143696604e-01	2.419787374241588740e-03
-6.980000000000000961e-03	2.571107324989640452e-01	-1.308914089955412474e-03
-6.970000000000000501e-03	2.470512297383036238e-01	-1.308914089955412474e-03
-6.960000000000000908e-03	2.524162978773225041e-01	-1.308914089955412474e-03
-6.950000000000000448e-03	2.396742610471526425e-01	-1.308914089955412474e-03
-6.940000000000000856e-03	2.483924967730583577e-01	-1.308914089955412474e-03
-6.930000000000000396e-03	2.500690805665017891e-01	2.419787374241588740e-03
-6.920000000000000803e-03	2.490631302904357247e-01	-1.308914089955412474e-03
-6.910000000000000343e-03	2.410155280819073764e-01	-1.308914089955412474e-03
-6.900000000000000751e-03	2.393389442884639728e-01	-1.308914089955412474e-03
-6.890000000000000291e-03	2.343091929081337621e-01	-1.308914089955412474e-03
-6.880000000000000698e-03	2.353151431841997987e-01	-1.308914089955412474e-03
-6.870000000000000238e-03	2.356504599428884683e-01	-1.308914089955412474e-03
-6.860000000000000646e-03	2.279381744930488174e-01	-1.308914089955412474e-03
-6.850000000000000186e-03	2.359857767015771657e-01	-1.308914089955412474e-03
-6.840000000000000593e-03	2.329679258733790281e-01	-1.308914089955412474e-03
-6.830000000000000134e-03	2.403448945645300094e-01	6.148488838438589954e-03
-6.820000000000000541e-03	2.400095778058413398e-01	2.419787374241588740e-03
-6.810000000000000948e-03	2.393389442884639728e-01	-1.308914089955412474e-03
-6.800000000000000488e-03	2.339738761494450647e-01	-1.308914089955412474e-03
-6.790000000000000896e-03	2.279381744930488174e-01	2.419787374241588740e-03
-6.780000000000000436e-03	2.356504599428884683e-01	2.419787374241588740e-03
-6.770000000000000843e-03	2.336385593907563951e-01	2.419787374241588740e-03
-6.760000000000000384e-03	2.259262739409167442e-01	2.419787374241588740e-03
-6.750000000000000791e-03	2.252556404235393772e-01	-1.308914089955412474e-03
-6.740000000000000331e-03	2.252556404235393772e-01	-1.308914089955412474e-03
-6.730000000000000739e-03	2.292794415278035514e-01	-1.308914089955412474e-03
-6.720000000000000279e-03	2.366564102189545327e-01	2.419787374241588740e-03
-6.710000000000000686e-03	2.292794415278035514e-01	2.419787374241588740e-03
-6.700000000000000226e-03	2.276028577343601478e-01	2.419787374241588740e-03
-6.690000000000000634e-03	2.245850069061620102e-01	-1.308914089955412474e-03
-6.680000000000000174e-03	2.269322242169827808e-01	-5.037615554152413688e-03
-6.670000000000000581e-03	2.329679258733790281e-01	-1.308914089955412474e-03
-6.660000000000000121e-03	2.272675409756714504e-01	-1.308914089955412474e-03
-6.650000000000000529e-03	2.450393291861715506e-01	2.419787374241588740e-03
-6.640000000000000936e-03	2.162020879389449923e-01	2.419787374241588740e-03
-6.630000000000000476e-03	2.148608209041902861e-01	-1.308914089955412474e-03
-6.620000000000000884e-03	2.165374046976336897e-01	2.419787374241588740e-03
-6.610000000000000424e-03	2.252556404235393772e-01	2.419787374241588740e-03
-6.600000000000000831e-03	2.309560253212469549e-01	2.419787374241588740e-03
-6.590000000000000371e-03	2.162020879389449923e-01	-1.308914089955412474e-03
-6.580000000000000779e-03	2.272675409756714504e-01	-1.308914089955412474e-03
-6.570000000000000319e-03	2.188846220084544325e-01	-1.308914089955412474e-03
-6.560000000000000726e-03	2.235790566300959736e-01	2.419787374241588740e-03
-6.550000000000000266e-03	2.212318393192752031e-01	-1.308914089955412474e-03
-6.540000000000000674e-03	2.088251192477940110e-01	2.419787374241588740e-03
-6.530000000000000214e-03	2.071485354543506074e-01	2.419787374241588740e-03
-6.520000000000000621e-03	2.105017030412374146e-01	-1.308914089955412474e-03
-6.510000000000000162e-03	2.044660013848411673e-01	2.419787374241588740e-03
-6.500000000000000569e-03	2.048013181435298369e-01	2.419787374241588740e-03
-6.490000000000000109e-03	1.913886477959826082e-01	2.419787374241588740e-03
-6.480000000000000517e-03	2.024541008327090941e-01	-1.308914089955412474e-03
-6.470000000000000924e-03	1.937358651068033788e-01	2.419787374241588740e-03
-6.460000000000000464e-03	1.799878780005674805e-01	-1.308914089955412474e-03
-6.450000000000000872e-03	1.917239645546713056e-01	2.419787374241588740e-03
-6.440000000000000412e-03	1.769700271723693430e-01	-1.308914089955412474e-03
-6.430000000000000819e-03	1.776406606897467100e-01	-1.308914089955412474e-03
-6.420000000000000359e-03	1.813291450353221868e-01	2.419787374241588740e-03
-6.410000000000000767e-03	1.695930584812183617e-01	2.419787374241588740e-03
-6.400000000000000307e-03	1.816644617940108841e-01	-1.308914089955412474e-03
-6.390000000000000714e-03	1.645633071008881509e-01	-1.308914089955412474e-03
-6.380000000000000254e-03	1.521565870294069589e-01	-1.308914089955412474e-03
-6.370000000000000662e-03	1.605395059966239768e-01	-1.308914089955412474e-03
-6.360000000000000202e-03	1.662398908943315545e-01	2.419787374241588740e-03
-6.350000000000000609e-03	1.635573568248221143e-01	2.419787374241588740e-03
-6.340000000000000149e-03	1.625514065487560778e-01	2.419787374241588740e-03
-6.330000000000000557e-03	1.602041892379353072e-01	-1.308914089955412474e-03
-6.320000000000000097e-03	1.591982389618692706e-01	2.419787374241588740e-03
-6.310000000000000504e-03	1.652339406182655179e-01	2.419787374241588740e-03
-6.300000000000000912e-03	1.605395059966239768e-01	-1.308914089955412474e-03
-6.290000000000000452e-03	1.494740529598975187e-01	-1.308914089955412474e-03
-6.280000000000000859e-03	1.474621524077654455e-01	-1.308914089955412474e-03
-6.270000000000000399e-03	1.374026496471050240e-01	-1.308914089955412474e-03
-6.260000000000000807e-03	1.367320161297276571e-01	2.419787374241588740e-03
-6.250000000000000347e-03	1.370673328884163267e-01	2.419787374241588740e-03
-6.240000000000000754e-03	1.296903641972653454e-01	-1.308914089955412474e-03
-6.230000000000000294e-03	1.303609977146427124e-01	-1.308914089955412474e-03
-6.220000000000000702e-03	1.206368117126709744e-01	2.419787374241588740e-03
-6.210000000000000242e-03	1.206368117126709744e-01	2.419787374241588740e-03
-6.200000000000000649e-03	1.213074452300483275e-01	-1.308914089955412474e-03
-6.190000000000000190e-03	1.082300916411897823e-01	2.419787374241588740e-03
-6.180000000000000597e-03	1.048769240543029752e-01	-1.308914089955412474e-03
-6.170000000000000137e-03	9.347615425888783358e-02	-1.308914089955412474e-03
-6.160000000000000545e-03	8.643450232642553577e-02	2.419787374241588740e-03
-6.150000000000000085e-03	9.045830343068969603e-02	2.419787374241588740e-03
-6.140000000000000492e-03	7.000398115068016958e-02	2.419787374241588740e-03
-6.130000000000000900e-03	6.899803087461413298e-02	-1.308914089955412474e-03
-6.120000000000000440e-03	6.195637894215183517e-02	-1.308914089955412474e-03
-6.110000000000000847e-03	7.436309901363302721e-02	2.419787374241588740e-03
-6.100000000000000387e-03	7.201588170281225665e-02	-1.308914089955412474e-03
-6.090000000000000795e-03	6.933334763330281647e-02	2.419787374241588740e-03
-6.080000000000000335e-03	5.457941025100086080e-02	-1.308914089955412474e-03
-6.070000000000000742e-03	5.525004376837822084e-02	2.419787374241588740e-03
-6.060000000000000282e-03	5.189687618149141368e-02	-1.308914089955412474e-03
-6.050000000000000690e-03	5.994447839001974809e-02	-1.308914089955412474e-03
-6.040000000000000230e-03	5.055560914673668665e-02	-1.308914089955412474e-03
-6.030000000000000637e-03	3.814888907525550155e-02	-1.308914089955412474e-03
-6.020000000000000177e-03	3.278382093623660731e-02	2.419787374241588740e-03
-6.010000000000000585e-03	2.876001983197244011e-02	-1.308914089955412474e-03
-6.000000000000000125e-03	3.177787066017056378e-02	-1.308914089955412474e-03
-5.990000000000000532e-03	2.808938631459507659e-02	-1.308914089955412474e-03
-5.980000000000000072e-03	2.406558521033090939e-02	2.419787374241588740e-03
-5.970000000000000480e-03	1.467671596704784621e-02	-1.308914089955412474e-03
-5.960000000000000887e-03	3.275946171632699438e-03	-1.308914089955412474e-03
-5.950000000000000427e-03	8.641014310651591937e-03	2.419787374241588740e-03
-5.940000000000000835e-03	3.946579689010061218e-03	2.419787374241588740e-03
-5.930000000000000375e-03	-4.771656036895639309e-03	-1.308914089955412474e-03
-5.920000000000000782e-03	-1.315457500411265981e-02	-1.308914089955412474e-03
-5.910000000000000323e-03	-2.623192859297120844e-02	2.419787374241588740e-03
-5.900000000000000730e-03	-1.751369286706551051e-02	-1.308914089955412474e-03
-5.890000000000000270e-03	-2.623192859297120844e-02	-1.308914089955412474e-03
-5.880000000000000678e-03	-3.394421404281086629e-02	-1.308914089955412474e-03
-5.870000000000000218e-03	-3.427953080149954979e-02	2.419787374241588740e-03
-5.860000000000000625e-03	-4.333308328609392773e-02	-5.037615554152413688e-03
-5.850000000000000165e-03	-3.528548107756559332e-02	-1.308914089955412474e-03
-5.840000000000000573e-03	-3.495016431887690983e-02	2.419787374241588740e-03
-5.830000000000000113e-03	-2.924977942116933557e-02	-1.308914089955412474e-03
-5.820000000000000520e-03	-3.495016431887690983e-02	-1.308914089955412474e-03
-5.810000000000000060e-03	-4.299776652740525118e-02	2.419787374241588740e-03
-5.800000000000000468e-03	-4.366840004478261122e-02	-1.308914089955412474e-03
-5.790000000000000875e-03	-3.595611459494295337e-02	-1.308914089955412474e-03
-5.780000000000000415e-03	-3.796801514707503350e-02	-1.308914089955412474e-03
-5.770000000000000823e-03	-4.098586597527316411e-02	-1.308914089955412474e-03
-5.760000000000000363e-03	-4.903346818380150546e-02	-1.308914089955412474e-03
-5.750000000000000770e-03	-4.635093411429205834e-02	2.419787374241588740e-03
-5.740000000000000310e-03	-5.071005197724490904e-02	2.419787374241588740e-03
-5.730000000000000718e-03	-4.568030059691469136e-02	-1.308914089955412474e-03
-5.720000000000000258e-03	-5.205131901199962913e-02	-1.308914089955412474e-03
-5.710000000000000665e-03	-5.875765418577324345e-02	2.419787374241588740e-03
-5.700000000000000205e-03	-6.479335584216949773e-02	-1.308914089955412474e-03
-5.690000000000000613e-03	-6.479335584216949773e-02	2.419787374241588740e-03
-5.680000000000000153e-03	-7.351159156807519912e-02	2.419787374241588740e-03
-5.670000000000000560e-03	-6.814652342905630489e-02	2.419787374241588740e-03
-5.660000000000000100e-03	-7.217032453332047903e-02	2.419787374241588740e-03
-5.650000000000000508e-03	-8.055324350053749694e-02	-1.308914089955412474e-03
-5.640000000000000048e-03	-8.088856025922618043e-02	-1.308914089955412474e-03
-5.630000000000000455e-03	-9.430123060677340907e-02	-1.308914089955412474e-03
-5.620000000000000863e-03	-8.658894515693374427e-02	2.419787374241588740e-03
-5.610000000000000403e-03	-8.088856025922618043e-02	-1.308914089955412474e-03
-5.600000000000000810e-03	-8.256514405266958401e-02	2.419787374241588740e-03
-5.590000000000000351e-03	-8.055324350053749694e-02	2.419787374241588740e-03
-5.580000000000000758e-03	-7.552349212020728619e-02	2.419787374241588740e-03
-5.570000000000000298e-03	-7.652944239627332279e-02	-1.308914089955412474e-03
-5.560000000000000706e-03	-7.787070943102804288e-02	2.419787374241588740e-03
-5.550000000000000246e-03	-8.088856025922618043e-02	2.419787374241588740e-03
-5.540000000000000653e-03	-8.658894515693374427e-02	2.419787374241588740e-03
-5.530000000000000193e-03	-7.988260998316012995e-02	2.419787374241588740e-03
-5.520000000000000601e-03	-8.390641108742430410e-02	-1.308914089955412474e-03
-5.510000000000000141e-03	-8.960679598513188182e-02	-1.308914089955412474e-03
-5.500000000000000548e-03	-8.457704460480167108e-02	2.419787374241588740e-03
-5.490000000000000088e-03	-9.497186412415077605e-02	-1.308914089955412474e-03
-5.480000000000000496e-03	-9.463654736546209256e-02	2.419787374241588740e-03
-5.470000000000000036e-03	-9.128337977857528540e-02	-1.308914089955412474e-03
-5.460000000000000443e-03	-9.597781440021681265e-02	-1.308914089955412474e-03
-5.450000000000000851e-03	-9.631313115890549614e-02	2.419787374241588740e-03
-5.440000000000000391e-03	-9.497186412415077605e-02	2.419787374241588740e-03
-5.430000000000000798e-03	-1.023488328153017435e-01	-1.308914089955412474e-03
-5.420000000000000338e-03	-9.564249764152812916e-02	-1.308914089955412474e-03
-5.410000000000000746e-03	-1.026841495739904270e-01	-1.308914089955412474e-03
-5.400000000000000286e-03	-9.664844791759417963e-02	2.419787374241588740e-03
-5.390000000000000693e-03	-9.798971495234889972e-02	-1.308914089955412474e-03
-5.380000000000000233e-03	-1.006722490218583399e-01	2.419787374241588740e-03
-5.370000000000000641e-03	-9.497186412415077605e-02	-1.308914089955412474e-03
-5.360000000000000181e-03	-1.043607333674338306e-01	-1.308914089955412474e-03
-5.350000000000000588e-03	-1.020135160566130600e-01	2.419787374241588740e-03
-5.340000000000000129e-03	-1.050313668848111975e-01	-1.308914089955412474e-03
-5.330000000000000536e-03	-1.006722490218583399e-01	-1.308914089955412474e-03
-5.320000000000000076e-03	-9.497186412415077605e-02	2.419787374241588740e-03
-5.310000000000000484e-03	-9.966629874579230330e-02	2.419787374241588740e-03
-5.300000000000000024e-03	-9.731908143497153274e-02	2.419787374241588740e-03
-5.290000000000000431e-03	-1.030194663326791105e-01	-1.308914089955412474e-03
-5.280000000000000838e-03	-9.430123060677340907e-02	2.419787374241588740e-03
-5.270000000000000379e-03	-9.195401329595263851e-02	2.419787374241588740e-03
-5.260000000000000786e-03	-8.826552895037714785e-02	2.419787374241588740e-03
-5.250000000000000326e-03	-9.463654736546209256e-02	-1.308914089955412474e-03
-5.240000000000000734e-03	-9.295996357201868898e-02	-1.308914089955412474e-03
-5.230000000000000274e-03	-9.094806301988660191e-02	-1.308914089955412474e-03
-5.220000000000000681e-03	-8.189451053529221702e-02	-1.308914089955412474e-03
-5.210000000000000221e-03	-8.390641108742430410e-02	2.419787374241588740e-03
-5.200000000000000629e-03	-8.558299488086770768e-02	2.419787374241588740e-03
-5.190000000000000169e-03	-9.363059708939604209e-02	-1.308914089955412474e-03
-5.180000000000000576e-03	-1.016781992979243904e-01	2.419787374241588740e-03
-5.170000000000000116e-03	-1.003369322631696564e-01	-1.308914089955412474e-03
-5.160000000000000524e-03	-8.960679598513188182e-02	-1.308914089955412474e-03
-5.150000000000000064e-03	-8.122387701791486392e-02	2.419787374241588740e-03
-5.140000000000000471e-03	-9.195401329595263851e-02	-1.308914089955412474e-03
-5.130000000000000011e-03	-1.080492177130093212e-01	-1.308914089955412474e-03
-5.120000000000000419e-03	-1.010075657805470234e-01	-1.308914089955412474e-03
-5.110000000000000826e-03	-1.013428825392357069e-01	-1.308914089955412474e-03
-5.100000000000000366e-03	-8.927147922644319833e-02	2.419787374241588740e-03
-5.090000000000000774e-03	-7.988260998316012995e-02	-1.308914089955412474e-03
-5.080000000000000314e-03	-9.295996357201868898e-02	-1.308914089955412474e-03
-5.070000000000000721e-03	-7.418222508545256610e-02	-1.308914089955412474e-03
-5.060000000000000261e-03	-7.787070943102804288e-02	2.419787374241588740e-03
-5.050000000000000669e-03	-6.714057315299026829e-02	2.419787374241588740e-03
-5.040000000000000209e-03	-7.015842398118839196e-02	-1.308914089955412474e-03
-5.030000000000000616e-03	-6.781120667036762140e-02	2.419787374241588740e-03
-5.020000000000000157e-03	-6.714057315299026829e-02	-1.308914089955412474e-03
-5.010000000000000564e-03	-6.043423797921664703e-02	2.419787374241588740e-03
-5.000000000000000104e-03	-5.808702066839588340e-02	2.419787374241588740e-03
-4.990000000000000512e-03	-6.043423797921664703e-02	2.419787374241588740e-03
-4.980000000000000052e-03	-7.250564129200916252e-02	-1.308914089955412474e-03
-4.970000000000000459e-03	-6.680525639430158480e-02	2.419787374241588740e-03
-4.959999999999999999e-03	-7.217032453332047903e-02	-1.308914089955412474e-03
-4.950000000000000407e-03	-6.915247370512235536e-02	-1.308914089955412474e-03
-4.940000000000000814e-03	-7.149969101594311205e-02	-1.308914089955412474e-03
-4.930000000000000354e-03	-7.552349212020728619e-02	-1.308914089955412474e-03
-4.920000000000000762e-03	-7.451754184414123572e-02	-1.308914089955412474e-03
-4.910000000000000302e-03	-7.183500777463179554e-02	2.419787374241588740e-03
-4.900000000000000709e-03	-5.272195252937698917e-02	-1.308914089955412474e-03
-4.890000000000000249e-03	-5.808702066839588340e-02	-1.308914089955412474e-03
-4.880000000000000657e-03	-6.948779046381102498e-02	2.419787374241588740e-03
-4.870000000000000197e-03	-7.250564129200916252e-02	2.419787374241588740e-03
-4.860000000000000604e-03	-5.641043687495247982e-02	-1.308914089955412474e-03
-4.850000000000000144e-03	-6.412272232479213074e-02	2.419787374241588740e-03
-4.840000000000000552e-03	-4.400371680347128778e-02	-1.308914089955412474e-03
-4.830000000000000092e-03	-4.769220114904677843e-02	2.419787374241588740e-03
-4.820000000000000499e-03	-5.708107039232983987e-02	-1.308914089955412474e-03
-4.810000000000000039e-03	-4.165649949265052415e-02	2.419787374241588740e-03
-4.800000000000000447e-03	-4.199181625133920764e-02	2.419787374241588740e-03
-4.789999999999999987e-03	-5.003941845986754205e-02	-1.308914089955412474e-03
-4.780000000000000394e-03	-3.327358052543350625e-02	2.419787374241588740e-03
-4.770000000000000802e-03	-3.964459894051844402e-02	-1.308914089955412474e-03
-4.760000000000000342e-03	-4.936878494249018201e-02	-1.308914089955412474e-03
-4.750000000000000749e-03	-4.199181625133920764e-02	2.419787374241588740e-03
-4.740000000000000289e-03	-5.071005197724490904e-02	-1.308914089955412474e-03
-4.730000000000000697e-03	-5.003941845986754205e-02	-1.308914089955412474e-03
-4.720000000000000237e-03	-5.138068549462226908e-02	2.419787374241588740e-03
